id,condition,type,field,mean_top,max_top,min_top,std_top,sampling_count,simulation_time,sampling_resolution
GS_1,attack,cycles,skb_csum_hwoffload_help,1.43,1.53,1.31,0.11135528725660042,3,382.849363,0.007835980126731985
GS_1,attack,cycles,skb_free_head,1.7,1.7,1.7,nan,1,382.849363,0.0026119933755773287
GS_1,attack,cycles,ttwu_do_activate,1.3833333333333335,1.49,1.28,0.10503967504392485,3,382.849363,0.007835980126731985
GS_1,normal,cycles,select_estimate_accuracy,2.7664406779661017,6.41,0.45,1.1443726827120013,59,403.764001,0.14612496372602568
GS_1,normal,cycles,enqueue_hrtimer,1.65,1.65,1.65,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,dequeue_task_fair,2.7069811320754718,7.89,0.95,1.2389520685692565,106,403.764001,0.262529595846758
GS_1,normal,cycles,__copy_skb_header,5.13,7.16,2.45,1.5815941325131426,11,403.764001,0.027243637304852245
GS_1,normal,cycles,tcp_recvmsg_locked,3.2434999999999996,6.86,1.86,1.4765830933540272,20,403.764001,0.04953388600882227
GS_1,normal,cycles,__hrtimer_run_queues,6.501111111111111,9.65,2.76,2.305230164454541,9,403.764001,0.02229024870397002
GS_1,normal,cycles,do_sys_poll,3.247235772357724,7.48,1.07,1.3371411274713763,123,403.764001,0.30463339895425695
GS_1,normal,cycles,__lock_text_start,2.2133333333333334,2.87,1.74,0.5868844292817228,3,403.764001,0.00743008290132334
GS_1,normal,cycles,ctx_sched_in,2.6697777777777776,4.93,1.46,0.8314622630940595,45,403.764001,0.1114512435198501
GS_1,normal,cycles,tcp_v4_rcv,2.979285714285715,4.08,1.67,1.0150139391669935,14,403.764001,0.03467372020617559
GS_1,normal,cycles,psi_flags_change,2.7566666666666664,3.64,2.05,0.809588372775532,3,403.764001,0.00743008290132334
GS_1,normal,cycles,sk_stream_alloc_skb,5.647272727272727,7.88,2.69,1.7427684350428827,11,403.764001,0.027243637304852245
GS_1,normal,cycles,hrtimer_start_range_ns,1.8060000000000003,2.97,1.35,0.4802053132329367,15,403.764001,0.0371504145066167
GS_1,normal,cycles,psi_task_switch,2.8170175438596496,6.76,0.46,1.5679114462424675,57,403.764001,0.14117157512514347
GS_1,normal,cycles,security_file_ioctl,3.1615,5.21,1.84,0.9686739443828949,20,403.764001,0.04953388600882227
GS_1,normal,cycles,__fdget,2.763076923076923,5.48,1.64,1.1302166799290054,13,403.764001,0.03219702590573447
GS_1,normal,cycles,update_dl_rq_load_avg,2.2800000000000002,2.45,2.11,0.24041630560342636,2,403.764001,0.004953388600882226
GS_1,normal,cycles,rb_erase,2.1251612903225805,3.72,1.16,0.6982925412162723,31,403.764001,0.07677752331367452
GS_1,normal,cycles,__tcp_push_pending_frames,3.95,5.28,2.64,1.1028599185753374,5,403.764001,0.012383471502205567
GS_1,normal,cycles,psi_group_change,5.354984709480122,13.65,1.45,2.7292687479503512,327,403.764001,0.8098790362442441
GS_1,normal,cycles,tcp_event_data_recv,4.112222222222223,5.62,1.93,1.2733862015510666,18,403.764001,0.04458049740794004
GS_1,normal,cycles,enqueue_timer,4.78,9.56,2.18,2.669014799509362,6,403.764001,0.01486016580264668
GS_1,normal,cycles,x86_pmu_disable,1.575,1.63,1.52,0.07778174593052013,2,403.764001,0.004953388600882226
GS_1,normal,cycles,timespec64_add_safe,3.961428571428572,7.14,2.3,1.608336910926196,7,403.764001,0.017336860103087794
GS_1,normal,cycles,sock_poll,3.5100826446280995,11.53,0.76,2.3624159582468995,121,403.764001,0.2996800103533747
GS_1,normal,cycles,switch_fpu_return,4.421666666666667,8.74,1.78,2.644779133815651,6,403.764001,0.01486016580264668
GS_1,normal,cycles,perf_event_groups_first,3.988373493975903,34.65,0.79,3.2327326472734677,166,403.764001,0.4111312538732248
GS_1,normal,cycles,__skb_clone,4.546666666666666,7.28,2.58,1.5275225039258833,9,403.764001,0.02229024870397002
GS_1,normal,cycles,dequeue_entity,3.245098039215686,9.87,1.02,1.6709271349152481,51,403.764001,0.1263114093224968
GS_1,normal,cycles,dequeue_task,3.255,3.69,2.82,0.6151828996322964,2,403.764001,0.004953388600882226
GS_1,normal,cycles,remove_wait_queue,2.0,2.14,1.86,0.14,3,403.764001,0.00743008290132334
GS_1,normal,cycles,tcp_clean_rtx_queue.constprop.0,3.877272727272727,7.6,1.51,2.202775698799308,22,403.764001,0.05448727460970449
GS_1,normal,cycles,__check_object_size,1.65,1.77,1.53,0.16970562748477142,2,403.764001,0.004953388600882226
GS_1,normal,cycles,sched_clock_cpu,2.8751162790697675,6.56,1.52,0.9420807065139509,43,403.764001,0.10649785491896788
GS_1,normal,cycles,ttwu_queue_wakelist,3.4,4.13,1.52,0.8635739690379741,11,403.764001,0.027243637304852245
GS_1,normal,cycles,__netif_receive_skb,2.467142857142857,3.51,1.41,0.6106670825534039,14,403.764001,0.03467372020617559
GS_1,normal,cycles,do_poll.constprop.0,3.2878846153846153,13.19,1.27,1.773461353877572,156,403.764001,0.3863643108688137
GS_1,normal,cycles,__sys_recvfrom,3.8673076923076923,9.21,1.53,2.395436591007673,26,403.764001,0.06439405181146894
GS_1,normal,cycles,eth_type_trans,3.130714285714286,4.81,1.63,1.0290059750571405,14,403.764001,0.03467372020617559
GS_1,normal,cycles,__softirqentry_text_start,3.188888888888889,5.37,1.96,1.123648571000342,9,403.764001,0.02229024870397002
GS_1,normal,cycles,__ip_queue_xmit,2.37,3.02,1.81,0.507083162147328,4,403.764001,0.009906777201764453
GS_1,normal,cycles,raw_local_deliver,2.6815000000000007,6.16,0.95,1.3208501050459889,20,403.764001,0.04953388600882227
GS_1,normal,cycles,perf_pmu_nop_int,2.464444444444444,4.58,1.49,1.025379333601852,9,403.764001,0.02229024870397002
GS_1,normal,cycles,__update_load_avg_cfs_rq,4.326129032258064,18.79,1.75,4.16461016776629,31,403.764001,0.07677752331367452
GS_1,normal,cycles,__fget_light,2.814655172413793,5.81,1.46,0.9365599905238157,58,403.764001,0.14364826942558456
GS_1,normal,cycles,visit_groups_merge.constprop.0.is,3.988982035928144,9.76,0.68,1.5210501424410456,167,403.764001,0.4136079481736659
GS_1,normal,cycles,fput,3.3433333333333337,4.86,1.96,1.0719452722348595,6,403.764001,0.01486016580264668
GS_1,normal,cycles,__update_load_avg_se,2.623538461538461,4.01,0.64,0.9055116488228332,65,403.764001,0.16098512952867236
GS_1,normal,cycles,dst_release,2.5433333333333334,4.78,1.56,1.0961067466264407,9,403.764001,0.02229024870397002
GS_1,normal,cycles,__check_object_size.part.0,1.9400000000000002,2.28,1.77,0.23050668826160617,4,403.764001,0.009906777201764453
GS_1,normal,cycles,prepare_task_switch,1.991,2.89,1.61,0.378078475099196,10,403.764001,0.024766943004411134
GS_1,normal,cycles,restore_fpregs_from_fpstate,2.637692307692308,5.69,1.26,0.9747224955038359,104,403.764001,0.25757620724587577
GS_1,normal,cycles,poll_freewait,3.9742857142857138,11.7,1.51,3.3179899250686615,14,403.764001,0.03467372020617559
GS_1,normal,cycles,sync_regs,4.708571428571429,6.45,2.63,1.6085390272535516,14,403.764001,0.03467372020617559
GS_1,normal,cycles,kmem_cache_free,3.7158333333333338,7.45,1.5,1.738169743716365,24,403.764001,0.05944066321058672
GS_1,normal,cycles,arch_perf_update_userpage,2.5348101265822782,5.76,1.32,0.8599684859453945,79,403.764001,0.19565884973484796
GS_1,normal,cycles,loopback_xmit,4.657857142857145,7.09,1.84,1.4437141128216622,14,403.764001,0.03467372020617559
GS_1,normal,cycles,schedule_hrtimeout_range,3.452142857142857,6.43,0.74,1.3243457004844066,28,403.764001,0.06934744041235118
GS_1,normal,cycles,perf_pmu_nop_txn,2.2,2.2,2.2,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,perf_event_update_userpage,4.113083700440529,34.65,1.46,3.176583878788805,227,403.764001,0.5622096062001327
GS_1,normal,cycles,__calc_delta,2.100357142857143,4.06,1.31,0.5693952746870831,28,403.764001,0.06934744041235118
GS_1,normal,cycles,irq_exit_rcu,1.575,1.63,1.52,0.07778174593052013,2,403.764001,0.004953388600882226
GS_1,normal,cycles,ip_finish_output2,11.465555555555556,15.91,2.38,6.002928683382618,9,403.764001,0.02229024870397002
GS_1,normal,cycles,kmem_cache_alloc_node,4.956250000000001,8.51,1.93,2.6067052959627026,8,403.764001,0.019813554403528905
GS_1,normal,cycles,asm_sysvec_apic_timer_interrupt,2.01,2.1,1.49,0.20591260281974005,9,403.764001,0.02229024870397002
GS_1,normal,cycles,iterate_groups,2.6212307692307695,5.28,1.48,0.7713999199756646,65,403.764001,0.16098512952867236
GS_1,normal,cycles,tcp_poll,2.387719298245614,5.5,0.52,0.7718831738580735,57,403.764001,0.14117157512514347
GS_1,normal,cycles,__hrtimer_init,2.7330508474576276,8.05,0.99,1.2856264463050393,59,403.764001,0.14612496372602568
GS_1,normal,cycles,enqueue_to_backlog,3.330909090909091,4.95,1.98,0.9357932949690819,11,403.764001,0.027243637304852245
GS_1,normal,cycles,validate_xmit_vlan,3.247857142857143,4.99,1.69,1.0672911690632692,14,403.764001,0.03467372020617559
GS_1,normal,cycles,ip_local_deliver,2.345,2.47,2.06,0.1946792233393179,4,403.764001,0.009906777201764453
GS_1,normal,cycles,update_curr,2.8457142857142856,4.51,0.72,1.0443113401257347,63,403.764001,0.15603174092779015
GS_1,normal,cycles,native_write_msr,5.0559574468085104,100.0,1.46,14.212517394670162,47,403.764001,0.11640463212073232
GS_1,normal,cycles,do_syscall_64,2.405,3.45,1.8,0.4140554212806444,38,403.764001,0.0941143834167623
GS_1,normal,cycles,mem_cgroup_handle_over_high,2.1485714285714286,2.41,1.83,0.19377208015506014,7,403.764001,0.017336860103087794
GS_1,normal,cycles,schedule_timeout,2.603,4.37,1.76,0.8536854742168739,10,403.764001,0.024766943004411134
GS_1,normal,cycles,detach_if_pending,11.915,16.91,2.13,5.476451239791896,12,403.764001,0.02972033160529336
GS_1,normal,cycles,ip_rcv,1.9139999999999995,2.83,1.33,0.5085244761632844,15,403.764001,0.0371504145066167
GS_1,normal,cycles,__get_user_4,2.2216666666666662,4.51,1.59,0.8485799189162319,12,403.764001,0.02972033160529336
GS_1,normal,cycles,rseq_ip_fixup,2.306,2.78,1.96,0.396333193159493,5,403.764001,0.012383471502205567
GS_1,normal,cycles,tcp_push,2.3561111111111113,3.91,1.49,0.6175581791015025,18,403.764001,0.04458049740794004
GS_1,normal,cycles,read_tsc,2.586078431372549,4.63,1.37,0.7702754791147711,51,403.764001,0.1263114093224968
GS_1,normal,cycles,schedule_hrtimeout_range_clock,2.5513513513513515,6.05,1.35,1.0773222002368295,37,403.764001,0.0916376891163212
GS_1,normal,cycles,perf_swevent_add,3.5110185185185183,10.97,0.44,1.713015532214743,216,403.764001,0.5349659688952805
GS_1,normal,cycles,check_stack_object,2.17,3.09,1.75,0.4938015795843508,6,403.764001,0.01486016580264668
GS_1,normal,cycles,syscall_exit_to_user_mode,5.77448275862069,34.67,1.35,3.1352393956599274,319,403.764001,0.7900654818407151
GS_1,normal,cycles,ip_send_check,3.506111111111111,7.49,1.46,1.6880066172468877,18,403.764001,0.04458049740794004
GS_1,normal,cycles,native_read_msr,3.4871428571428567,5.5,1.59,1.2272948900947755,14,403.764001,0.03467372020617559
GS_1,normal,cycles,put_prev_entity,1.9300000000000002,2.39,1.59,0.37912179221634484,4,403.764001,0.009906777201764453
GS_1,normal,cycles,timerqueue_add,2.567446808510638,6.46,1.48,1.0519804678404696,47,403.764001,0.11640463212073232
GS_1,normal,cycles,set_next_buddy,2.63,3.55,1.96,0.5977875876931537,5,403.764001,0.012383471502205567
GS_1,normal,cycles,native_write_msr_safe,1.74,1.74,1.74,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,rseq_get_rseq_cs.isra.0,2.795,3.69,1.9,1.26572113832392,2,403.764001,0.004953388600882226
GS_1,normal,cycles,update_rq_clock,1.8573684210526316,3.05,1.39,0.45767336855087143,19,403.764001,0.04705719170838115
GS_1,normal,cycles,ip_finish_output,3.671666666666667,5.25,1.88,0.8595012648288683,12,403.764001,0.02972033160529336
GS_1,normal,cycles,rb_next,3.9743548387096777,100.0,0.86,7.545517936687212,186,403.764001,0.4606651398820471
GS_1,normal,cycles,available_idle_cpu,2.1020000000000003,4.03,1.4,0.665840189455951,20,403.764001,0.04953388600882227
GS_1,normal,cycles,xfd_validate_state,2.3200000000000003,2.68,1.96,0.5091168824543144,2,403.764001,0.004953388600882226
GS_1,normal,cycles,memset_erms,5.4639999999999995,10.79,1.94,3.3427440490976537,10,403.764001,0.024766943004411134
GS_1,normal,cycles,perf_swevent_event,2.755,3.29,2.22,0.7566042558696058,2,403.764001,0.004953388600882226
GS_1,normal,cycles,__x64_sys_ioctl,4.015000000000001,7.14,2.3,1.7549900284617004,6,403.764001,0.01486016580264668
GS_1,normal,cycles,update_cfs_group,2.9683333333333333,9.87,1.42,1.3756331875418921,60,403.764001,0.1486016580264668
GS_1,normal,cycles,__x64_sys_poll,2.9433333333333334,4.73,1.55,1.0363299234051515,24,403.764001,0.05944066321058672
GS_1,normal,cycles,raw_spin_rq_unlock,2.5011111111111113,3.09,2.02,0.28140026849864785,9,403.764001,0.02229024870397002
GS_1,normal,cycles,error_entry,2.1533333333333333,2.45,1.76,0.35501173689518123,3,403.764001,0.00743008290132334
GS_1,normal,cycles,clear_buddies,2.085,2.26,1.91,0.24748737341529153,2,403.764001,0.004953388600882226
GS_1,normal,cycles,release_sock,3.512105263157895,6.74,1.51,1.671029552725466,19,403.764001,0.04705719170838115
GS_1,normal,cycles,ktime_get_ts64,2.44188679245283,6.49,1.52,0.9336838877919047,53,403.764001,0.131264797923379
GS_1,normal,cycles,task_clock_event_add,2.4819999999999998,5.02,1.5,0.9302368997492908,30,403.764001,0.0743008290132334
GS_1,normal,cycles,hrtimer_init_sleeper,2.4600000000000004,3.29,1.66,0.8154140052758477,3,403.764001,0.00743008290132334
GS_1,normal,cycles,perf_event_context_sched_out,2.3402777777777772,5.99,1.37,0.785100643449162,72,403.764001,0.17832198963176016
GS_1,normal,cycles,get_nohz_timer_target,4.10030303030303,11.7,0.85,2.273953722111123,33,403.764001,0.08173091191455674
GS_1,normal,cycles,perf_pmu_nop_void,2.1100000000000003,2.24,1.98,0.1838477631085025,2,403.764001,0.004953388600882226
GS_1,normal,cycles,update_sd_lb_stats.constprop.0,2.766666666666667,3.5,2.1,0.7023769168568492,3,403.764001,0.00743008290132334
GS_1,normal,cycles,tcp_ack_tstamp,5.003333333333334,12.03,1.53,3.4587425460707535,9,403.764001,0.02229024870397002
GS_1,normal,cycles,___perf_sw_event,2.325,3.21,1.69,0.5448645880903242,32,403.764001,0.07925421761411562
GS_1,normal,cycles,account_user_time,2.23,2.23,2.23,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,do_softirq,2.55875,3.43,1.72,0.5553232649290218,8,403.764001,0.019813554403528905
GS_1,normal,cycles,__get_user_8,2.5455882352941175,5.56,1.35,1.0211348148802037,34,403.764001,0.08420760621499786
GS_1,normal,cycles,security_sock_rcv_skb,4.2263636363636365,17.44,1.48,3.548591109671044,33,403.764001,0.08173091191455674
GS_1,normal,cycles,__intel_pmu_enable_all.constprop.,2.15,2.15,2.15,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,entry_SYSCALL_64_safe_stack,3.178,5.69,1.9,1.5454028600982983,5,403.764001,0.012383471502205567
GS_1,normal,cycles,calc_timer_values,2.3765714285714283,4.51,1.62,0.7198445210278268,35,403.764001,0.08668430051543896
GS_1,normal,cycles,__ksize,4.78125,9.28,2.19,2.482691152186042,8,403.764001,0.019813554403528905
GS_1,normal,cycles,__schedule,2.5390322580645166,5.47,1.54,0.9452031698307326,31,403.764001,0.07677752331367452
GS_1,normal,cycles,_raw_spin_lock_irqsave,3.2441176470588236,6.46,1.72,1.276352512158815,17,403.764001,0.04210380310749893
GS_1,normal,cycles,x2apic_send_IPI,1.8733333333333337,2.2,1.57,0.3156474826976027,3,403.764001,0.00743008290132334
GS_1,normal,cycles,__entry_text_start,3.9460465116279066,19.72,1.35,3.2187014089054484,43,403.764001,0.10649785491896788
GS_1,normal,cycles,merge_sched_in,5.209288135593221,15.65,1.27,2.8391887976921137,295,403.764001,0.7306248186301284
GS_1,normal,cycles,set_normalized_timespec64,1.94,1.94,1.94,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,pick_next_task,2.1100000000000003,2.24,1.98,0.1838477631085025,2,403.764001,0.004953388600882226
GS_1,normal,cycles,event_sched_in,3.878645418326693,9.33,1.3,2.0080091030094773,251,403.764001,0.6216502694107194
GS_1,normal,cycles,_copy_from_user,2.46375,3.7,1.44,0.7693102971710006,16,403.764001,0.03962710880705781
GS_1,normal,cycles,__fget_files,2.758712871287129,6.49,1.67,1.029805480045952,101,403.764001,0.25014612434455247
GS_1,normal,cycles,schedule,2.2729310344827587,5.23,1.02,0.8257415776470577,58,403.764001,0.14364826942558456
GS_1,normal,cycles,_raw_spin_lock,2.9242857142857144,7.45,1.51,1.464122234327002,63,403.764001,0.15603174092779015
GS_1,normal,cycles,__put_user_nocheck_8,3.2962499999999997,5.24,2.03,1.1395856076411535,8,403.764001,0.019813554403528905
GS_1,normal,cycles,copy_user_enhanced_fast_string,4.592,10.86,1.02,2.067514583195035,30,403.764001,0.0743008290132334
GS_1,normal,cycles,sysvec_thermal,1.6205000000000003,2.06,1.59,0.10806796107323541,20,403.764001,0.04953388600882227
GS_1,normal,cycles,__perf_event_task_sched_in,2.4270769230769234,4.86,0.48,0.6878947118675829,65,403.764001,0.16098512952867236
GS_1,normal,cycles,__hrtimer_start_range_ns,3.5104166666666665,6.3,1.02,1.2781422631802521,24,403.764001,0.05944066321058672
GS_1,normal,cycles,therm_throt_process,1.77,1.77,1.77,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,rcu_read_unlock_strict,3.6969230769230768,7.11,1.8,1.6545058910713324,13,403.764001,0.03219702590573447
GS_1,normal,cycles,__pollwait,2.11,3.3,1.56,0.6144916598294885,11,403.764001,0.027243637304852245
GS_1,normal,cycles,sk_forced_mem_schedule,2.6475,3.55,1.98,0.6815362548439126,4,403.764001,0.009906777201764453
GS_1,normal,cycles,perf_event_update_time,2.9997560975609754,8.76,1.56,1.4048674097666265,41,403.764001,0.10154446631808564
GS_1,normal,cycles,exit_to_user_mode_prepare,3.6622857142857144,6.93,1.6,1.4297080856188908,35,403.764001,0.08668430051543896
GS_1,normal,cycles,__usecs_to_jiffies,4.747777777777779,7.05,2.02,1.6827639300996573,9,403.764001,0.02229024870397002
GS_1,normal,cycles,set_next_entity,2.0425,2.38,1.74,0.2673792562385247,4,403.764001,0.009906777201764453
GS_1,normal,cycles,do_vfs_ioctl,2.1590625,3.11,1.37,0.5103342318773124,32,403.764001,0.07925421761411562
GS_1,normal,cycles,fpregs_assert_state_consistent,1.906666666666667,2.12,1.75,0.1913983629327413,3,403.764001,0.00743008290132334
GS_1,normal,cycles,poll_select_set_timeout,1.7566666666666666,2.23,1.43,0.41968241961432373,3,403.764001,0.00743008290132334
GS_1,normal,cycles,tcp_cleanup_rbuf,2.9492857142857143,4.89,1.71,0.991505958597358,14,403.764001,0.03467372020617559
GS_1,normal,cycles,exit_to_user_mode_loop,4.535090909090909,16.47,1.24,4.012336011522498,55,403.764001,0.13621818652426124
GS_1,normal,cycles,native_sched_clock,3.419928057553957,10.71,0.91,1.7840746785252273,139,403.764001,0.3442605077613147
GS_1,normal,cycles,__rseq_handle_notify_resume,2.0544897959183674,3.39,0.45,0.5026557023470846,49,403.764001,0.12135802072161456
GS_1,normal,cycles,perf_log_itrace_start,2.8653658536585365,6.38,1.05,0.9915041542045486,41,403.764001,0.10154446631808564
GS_1,normal,cycles,process_backlog,3.5433333333333334,6.49,1.76,1.7929156886665547,6,403.764001,0.01486016580264668
GS_1,normal,cycles,fput_many,3.2031578947368415,5.95,0.81,1.1987495824414323,76,403.764001,0.1882287668335246
GS_1,normal,cycles,cpuacct_charge,2.4,3.7,1.47,0.8879470704946326,5,403.764001,0.012383471502205567
GS_1,normal,cycles,tcp_ack,2.2475,4.3,1.2,0.9323199314320457,12,403.764001,0.02972033160529336
GS_1,normal,cycles,entry_SYSCALL_64_after_hwframe,3.953801652892562,14.27,1.48,2.161710847042528,242,403.764001,0.5993600207067494
GS_1,normal,cycles,__dev_queue_xmit,5.783333333333333,9.17,2.2,2.7182117283243405,9,403.764001,0.02229024870397002
GS_1,normal,cycles,__alloc_skb,3.245625,5.48,1.52,1.2500504989799412,16,403.764001,0.03962710880705781
GS_1,normal,cycles,add_wait_queue,3.3200000000000003,4.29,2.51,0.9007219326740079,3,403.764001,0.00743008290132334
GS_1,normal,cycles,rb_insert_color,2.5910810810810814,5.01,0.86,0.7567906792053745,37,403.764001,0.0916376891163212
GS_1,normal,cycles,__perf_event_task_sched_out,3.5900000000000007,5.86,2.51,1.383961704672496,5,403.764001,0.012383471502205567
GS_1,normal,cycles,tcp_add_backlog,2.67125,3.58,1.8,0.5789507134216423,8,403.764001,0.019813554403528905
GS_1,normal,cycles,tcp_current_mss,2.549090909090909,5.49,1.37,1.2594796905504635,11,403.764001,0.027243637304852245
GS_1,normal,cycles,tcp_write_xmit,3.975,5.51,2.19,1.1178039695249407,8,403.764001,0.019813554403528905
GS_1,normal,cycles,__kmalloc_node_track_caller,2.8536363636363635,7.68,1.77,1.5972820529605771,22,403.764001,0.05448727460970449
GS_1,normal,cycles,tcp_rate_gen,3.612307692307692,5.65,1.56,1.2475653212434332,13,403.764001,0.03219702590573447
GS_1,normal,cycles,sched_clock,2.4450000000000003,2.73,2.16,0.40305086527633194,2,403.764001,0.004953388600882226
GS_1,normal,cycles,__tcp_transmit_skb,5.378947368421053,9.95,1.95,2.8209925313654978,38,403.764001,0.0941143834167623
GS_1,normal,cycles,pick_next_entity,2.782857142857143,5.89,1.75,1.1110177494353721,14,403.764001,0.03467372020617559
GS_1,normal,cycles,reweight_entity,4.768888888888889,17.63,1.64,4.194048849457286,18,403.764001,0.04458049740794004
GS_1,normal,cycles,__mod_timer,2.6066666666666665,3.49,1.77,0.6269502904271332,6,403.764001,0.01486016580264668
GS_1,normal,cycles,aa_label_sk_perm.part.0,5.507,7.41,2.73,1.6868843733015282,10,403.764001,0.024766943004411134
GS_1,normal,cycles,ktime_get,8.174285714285714,11.7,2.11,3.6172507926190707,14,403.764001,0.03467372020617559
GS_1,normal,cycles,update_load_avg,2.967534246575342,9.33,1.42,1.1908934330786158,73,403.764001,0.18079868393220128
GS_1,normal,cycles,intel_pmu_enable_all,3.29,3.29,3.29,nan,1,403.764001,0.002476694300441113
GS_1,normal,cycles,pick_next_task_fair,2.003888888888889,2.72,1.53,0.3241121608493849,18,403.764001,0.04458049740794004
GS_1,normal,cycles,syscall_return_via_sysret,3.9179629629629633,10.87,1.35,1.9749495179932768,216,403.764001,0.5349659688952805
GS_1,normal,cycles,update_min_vruntime,2.119523809523809,2.46,1.41,0.22141536058901126,21,403.764001,0.05201058030926338
GS_1,attack,instructions,dequeue_task_fair,1.7492537313432834,3.13,1.11,0.4481994734248249,67,382.849363,0.17500355616368102
GS_1,attack,instructions,__copy_skb_header,1.5474999999999999,1.78,1.34,0.18025444978326238,4,382.849363,0.010447973502309315
GS_1,attack,instructions,tcp_recvmsg_locked,1.8579090909090912,3.72,1.12,0.5331111653262351,110,382.849363,0.28731927131350615
GS_1,attack,instructions,inet_sendmsg,2.2020000000000004,3.6,1.13,1.2216259656703439,5,382.849363,0.013059966877886643
GS_1,attack,instructions,__hrtimer_run_queues,1.86,2.42,1.46,0.34158454297582025,6,382.849363,0.01567196025346397
GS_1,attack,instructions,finish_task_switch.isra.0,2.8614285714285717,5.49,1.57,1.4520379766777058,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__lock_text_start,1.9685714285714286,3.34,1.23,0.6162895887023057,21,382.849363,0.054851860887123904
GS_1,attack,instructions,enqueue_task_fair,1.796,2.02,1.46,0.24633310780323459,5,382.849363,0.013059966877886643
GS_1,attack,instructions,ctx_sched_in,1.775108695652174,3.31,1.1,0.45228235507784675,92,382.849363,0.24030339055311423
GS_1,attack,instructions,__sk_dst_check,2.6640000000000006,6.81,1.32,1.781030912452423,10,382.849363,0.026119933755773286
GS_1,attack,instructions,ip_output,1.6638709677419354,2.33,1.16,0.32476327193157006,31,382.849363,0.0809717946428972
GS_1,attack,instructions,xmit_one.constprop.0,1.29,1.4,1.18,0.15556349186104043,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,apparmor_socket_sock_rcv_skb,1.41,1.41,1.41,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,tcp_v4_inbound_md5_hash,1.4233333333333331,1.71,1.1,0.18901058171435797,9,382.849363,0.02350794038019596
GS_1,attack,instructions,tcp_options_write,1.68125,2.41,1.27,0.34681166839270755,16,382.849363,0.04179189400923726
GS_1,attack,instructions,tcp_v4_rcv,1.863636363636364,3.27,1.2,0.4644943744798692,77,382.849363,0.2011234899194543
GS_1,attack,instructions,psi_flags_change,2.631666666666667,4.43,1.53,1.1066420679997064,6,382.849363,0.01567196025346397
GS_1,attack,instructions,sk_stream_alloc_skb,1.7600000000000002,2.15,1.27,0.27800879282657387,10,382.849363,0.026119933755773286
GS_1,attack,instructions,select_idle_cpu,2.88,3.1,2.64,0.2201514630127782,4,382.849363,0.010447973502309315
GS_1,attack,instructions,hrtimer_start_range_ns,1.53,1.77,1.36,0.18018509002319438,4,382.849363,0.010447973502309315
GS_1,attack,instructions,tcp_check_space,1.6640000000000001,2.16,1.25,0.3624637912950755,5,382.849363,0.013059966877886643
GS_1,attack,instructions,psi_task_switch,1.4353333333333333,1.83,1.11,0.18852308182541572,15,382.849363,0.039179900633659934
GS_1,attack,instructions,neigh_hh_output,1.55,1.55,1.55,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,rb_erase,1.7427272727272725,3.16,1.2,0.5015232209235592,22,382.849363,0.05746385426270123
GS_1,attack,instructions,calc_wheel_index,1.4466666666666665,1.61,1.29,0.16010413278030441,3,382.849363,0.007835980126731985
GS_1,attack,instructions,__tcp_push_pending_frames,1.355,1.43,1.28,0.10606601717798207,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,psi_group_change,8.307562326869805,24.12,3.48,2.7941614995715445,361,382.849363,0.9429296085834157
GS_1,attack,instructions,tcp_event_data_recv,1.6628571428571426,2.33,1.22,0.4107194616651081,7,382.849363,0.0182839536290413
GS_1,attack,instructions,dev_queue_xmit,1.31,1.37,1.25,0.08485281374238578,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,x86_pmu_disable,2.23,2.52,1.94,0.4101219330881976,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,futex_wake,1.225,1.32,1.13,0.13435028842544414,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,switch_fpu_return,1.8205882352941178,2.84,1.13,0.5264797074464895,17,382.849363,0.044403887384814586
GS_1,attack,instructions,tcp_rtt_estimator,1.939259259259259,3.01,1.3,0.5122118396337287,27,382.849363,0.07052382114058788
GS_1,attack,instructions,enqueue_timer,1.8499999999999999,2.98,1.28,0.5462050896870149,11,382.849363,0.028731927131350615
GS_1,attack,instructions,perf_event_groups_first,1.7078378378378378,3.25,1.17,0.46249405482746564,37,382.849363,0.09664375489636116
GS_1,attack,instructions,futex_wait_setup,1.718,2.09,1.44,0.26489620608834696,5,382.849363,0.013059966877886643
GS_1,attack,instructions,ip_local_out,2.005714285714286,2.48,1.56,0.32999278491391,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__skb_clone,1.6400000000000001,2.5,1.17,0.3764203869243903,14,382.849363,0.0365679072580826
